filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1128,""cy"":1337}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1171,""cy"":1322}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1526,""cy"":1225}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1585,""cy"":1171}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1636,""cy"":1171}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1697,""cy"":1174}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1743,""cy"":1189}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1544,""cy"":1268}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1587,""cy"":1273}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1646,""cy"":1271}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1682,""cy"":1240}","{}"
Rear_1m_good_female_happy_open_065.JPG,2463445,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1712,""cy"":1220}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":934,""cy"":1299}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":980,""cy"":1268}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1028,""cy"":1250}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1085,""cy"":1248}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1151,""cy"":1263}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":967,""cy"":1324}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1013,""cy"":1340}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1044,""cy"":1342}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1113,""cy"":1342}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1161,""cy"":1319}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1495,""cy"":1225}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1541,""cy"":1189}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1595,""cy"":1166}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1656,""cy"":1169}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1715,""cy"":1179}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1521,""cy"":1273}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1585,""cy"":1273}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1641,""cy"":1271}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1669,""cy"":1258}","{}"
Rear_1m_good_female_happy_open_066.JPG,2447403,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1707,""cy"":1225}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":911,""cy"":1309}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":960,""cy"":1281}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1021,""cy"":1263}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1074,""cy"":1279}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1133,""cy"":1301}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":929,""cy"":1345}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":967,""cy"":1353}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1016,""cy"":1353}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1051,""cy"":1353}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1087,""cy"":1345}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1455,""cy"":1240}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1513,""cy"":1210}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1569,""cy"":1194}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1613,""cy"":1194}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1664,""cy"":1210}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1467,""cy"":1307}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1521,""cy"":1309}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1575,""cy"":1301}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1610,""cy"":1284}","{}"
Rear_1m_good_female_happy_open_067.JPG,2437979,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1643,""cy"":1258}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":873,""cy"":1345}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":929,""cy"":1301}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1005,""cy"":1299}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1077,""cy"":1304}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1128,""cy"":1319}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":919,""cy"":1358}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":954,""cy"":1375}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1000,""cy"":1375}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1028,""cy"":1375}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1079,""cy"":1360}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1442,""cy"":1279}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1501,""cy"":1225}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1559,""cy"":1212}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1615,""cy"":1215}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1661,""cy"":1230}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1444,""cy"":1312}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1511,""cy"":1317}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1554,""cy"":1312}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1595,""cy"":1291}","{}"
Rear_1m_good_female_happy_open_068.JPG,2326080,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1631,""cy"":1271}","{}"
Rear_1m_good_female_happy_open_069.JPG,0,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",0,0,"{}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":805,""cy"":1633}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":860,""cy"":1611}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":934,""cy"":1594}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1001,""cy"":1598}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1062,""cy"":1613}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":833,""cy"":1675}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":917,""cy"":1687}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":968,""cy"":1687}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1035,""cy"":1680}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1070,""cy"":1673}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1445,""cy"":1581}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1502,""cy"":1547}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1564,""cy"":1522}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1638,""cy"":1522}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1715,""cy"":1537}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1495,""cy"":1626}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1547,""cy"":1626}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1601,""cy"":1611}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1640,""cy"":1594}","{}"
Rear_1m_good_female_happy_open_070.JPG,2430353,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1668,""cy"":1579}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":806,""cy"":1633}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":860,""cy"":1597}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":937,""cy"":1580}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1003,""cy"":1587}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1079,""cy"":1623}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":865,""cy"":1669}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":924,""cy"":1679}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":975,""cy"":1674}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1026,""cy"":1666}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1062,""cy"":1659}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1452,""cy"":1564}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1508,""cy"":1531}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1582,""cy"":1511}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1636,""cy"":1513}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1694,""cy"":1529}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1470,""cy"":1618}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1518,""cy"":1618}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1580,""cy"":1618}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1631,""cy"":1618}","{}"
Rear_1m_good_female_happy_open_071.JPG,2540916,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1679,""cy"":1572}","{}"
Rear_1m_good_female_happy_open_072.JPG,2639929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":799,""cy"":1618}","{}"
Rear_1m_good_female_happy_open_072.JPG,2639929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":868,""cy"":1590}","{}"
Rear_1m_good_female_happy_open_072.JPG,2639929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":944,""cy"":1577}","{}"
Rear_1m_good_female_happy_open_072.JPG,2639929,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1011,""cy"":1580}","{}"
