filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_Female_Expression_Happy_0percentEyeState_00000028.jpg,2199812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1845,""cy"":1791}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000028.jpg,2199812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1888,""cy"":1793}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000028.jpg,2199812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1932,""cy"":1791}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000028.jpg,2199812,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1961,""cy"":1779}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1324,""cy"":1759}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1350,""cy"":1735}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1391,""cy"":1714}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1431,""cy"":1715}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1479,""cy"":1730}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1539,""cy"":1779}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1368,""cy"":1796}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1408,""cy"":1810}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1441,""cy"":1809}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1479,""cy"":1801}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1786,""cy"":1784}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1820,""cy"":1726}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1860,""cy"":1706}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1899,""cy"":1696}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1935,""cy"":1708}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1974,""cy"":1751}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1833,""cy"":1793}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1866,""cy"":1803}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1908,""cy"":1799}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000029.jpg,2199660,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1944,""cy"":1791}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1309,""cy"":1803}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1334,""cy"":1761}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1373,""cy"":1749}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1422,""cy"":1753}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1460,""cy"":1759}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1517,""cy"":1814}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1338,""cy"":1833}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1389,""cy"":1847}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1431,""cy"":1845}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1471,""cy"":1845}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1767,""cy"":1816}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1798,""cy"":1770}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1842,""cy"":1742}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1887,""cy"":1741}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1935,""cy"":1753}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1971,""cy"":1791}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1818,""cy"":1830}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1865,""cy"":1833}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1918,""cy"":1833}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000030.jpg,2219050,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1950,""cy"":1820}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1310,""cy"":1799}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1350,""cy"":1772}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1402,""cy"":1759}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1458,""cy"":1761}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1494,""cy"":1791}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1538,""cy"":1822}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1352,""cy"":1837}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1405,""cy"":1853}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1436,""cy"":1850}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1479,""cy"":1847}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1774,""cy"":1820}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1803,""cy"":1787}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1844,""cy"":1756}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1888,""cy"":1746}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1937,""cy"":1757}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1968,""cy"":1790}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1808,""cy"":1840}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1855,""cy"":1844}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1892,""cy"":1840}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000031.jpg,2185472,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1938,""cy"":1826}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1482,""cy"":2004}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1519,""cy"":1978}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1557,""cy"":1968}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1601,""cy"":1978}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1641,""cy"":1983}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1674,""cy"":2016}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1523,""cy"":2032}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1559,""cy"":2039}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1597,""cy"":2046}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1630,""cy"":2039}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1932,""cy"":2010}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1961,""cy"":1973}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2001,""cy"":1946}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2036,""cy"":1946}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2079,""cy"":1956}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2117,""cy"":1982}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1977,""cy"":2021}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2016,""cy"":2029}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2053,""cy"":2028}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000032.jpg,2574352,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2087,""cy"":2018}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1474,""cy"":2009}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1517,""cy"":1968}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1566,""cy"":1959}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1618,""cy"":1971}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1653,""cy"":1989}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1686,""cy"":2020}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1517,""cy"":2036}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1560,""cy"":2046}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1597,""cy"":2046}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1641,""cy"":2041}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1926,""cy"":2006}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2130,""cy"":1986}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1955,""cy"":1968}","{}"
RearCam_Female_Expression_Happy_0percentEyeState_00000033.jpg,2573277,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1991,""cy"":1951}","{}"
