filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1186,""cy"":2019}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1262,""cy"":1997}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2048,""cy"":1945}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2545,""cy"":1919}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2150,""cy"":1906}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2263,""cy"":1907}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2338,""cy"":1907}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2448,""cy"":1909}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2102,""cy"":2033}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2246,""cy"":2045}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2323,""cy"":2040}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000035.jpg,4015878,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2434,""cy"":2019}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":931,""cy"":1989}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1370,""cy"":1945}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1007,""cy"":1981}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1116,""cy"":1978}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1191,""cy"":1968}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1272,""cy"":1943}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1022,""cy"":2045}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1135,""cy"":2045}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1205,""cy"":2031}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1285,""cy"":2002}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2028,""cy"":1964}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2518,""cy"":1960}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2141,""cy"":1951}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2265,""cy"":1977}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2358,""cy"":1978}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2448,""cy"":1966}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2127,""cy"":2038}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2229,""cy"":2061}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2337,""cy"":2060}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000036.jpg,4022786,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2440,""cy"":2045}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":937,""cy"":1985}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1377,""cy"":1943}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1025,""cy"":1991}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1115,""cy"":1993}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1188,""cy"":1976}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1250,""cy"":1956}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1038,""cy"":2045}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1143,""cy"":2051}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1199,""cy"":2038}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1261,""cy"":2018}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2166,""cy"":1973}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2015,""cy"":1965}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2214,""cy"":1977}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2326,""cy"":1988}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2416,""cy"":1982}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2537,""cy"":1953}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2254,""cy"":2082}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2157,""cy"":2065}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2367,""cy"":2088}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000037.jpg,4014190,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2458,""cy"":2062}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":937,""cy"":1983}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1375,""cy"":1947}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1013,""cy"":1972}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1118,""cy"":1973}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1200,""cy"":1965}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1270,""cy"":1944}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1001,""cy"":2067}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1134,""cy"":2055}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1218,""cy"":2038}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1290,""cy"":2002}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2092,""cy"":1981}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2550,""cy"":1968}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2207,""cy"":1978}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2291,""cy"":1987}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2387,""cy"":1985}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2462,""cy"":1975}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2212,""cy"":2060}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2301,""cy"":2068}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2400,""cy"":2063}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000038.jpg,4017824,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2471,""cy"":2039}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":935,""cy"":2038}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1385,""cy"":1989}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1020,""cy"":2029}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1131,""cy"":2030}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1194,""cy"":2016}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1283,""cy"":1992}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1022,""cy"":2110}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1134,""cy"":2112}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1239,""cy"":2090}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1311,""cy"":2053}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2050,""cy"":2020}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2517,""cy"":2020}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2151,""cy"":2033}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2250,""cy"":2053}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2328,""cy"":2065}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2418,""cy"":2054}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2147,""cy"":2092}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2246,""cy"":2111}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2326,""cy"":2117}","{}"
RearCam_male_Expression_Sad_100percentEyeState_00000039.jpg,4033842,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2405,""cy"":2107}","{}"
