filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1415,""cy"":2220}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1379,""cy"":2214}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1340,""cy"":2194}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1682,""cy"":2236}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1716,""cy"":2212}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1761,""cy"":2199}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1801,""cy"":2209}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1830,""cy"":2217}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1855,""cy"":2228}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1840,""cy"":2258}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1806,""cy"":2262}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1768,""cy"":2263}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000023.jpg,1654201,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1724,""cy"":2256}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1029,""cy"":2030}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1082,""cy"":1968}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1142,""cy"":1931}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1225,""cy"":1899}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1328,""cy"":1909}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1524,""cy"":2045}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1452,""cy"":2087}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1360,""cy"":2107}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1250,""cy"":2107}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1141,""cy"":2095}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2166,""cy"":2082}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2679,""cy"":2038}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2267,""cy"":1982}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2377,""cy"":1942}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2485,""cy"":1935}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2566,""cy"":1948}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2291,""cy"":2093}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2376,""cy"":2096}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2462,""cy"":2110}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000029.jpg,4010855,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2548,""cy"":2096}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":842,""cy"":2080}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1398,""cy"":2105}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":943,""cy"":2119}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1034,""cy"":2150}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1128,""cy"":2152}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1248,""cy"":2140}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1299,""cy"":2022}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1206,""cy"":1970}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1099,""cy"":1964}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":965,""cy"":1973}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2015,""cy"":2111}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2157,""cy"":2127}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2269,""cy"":2123}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2353,""cy"":2126}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2452,""cy"":2104}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2551,""cy"":2053}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2326,""cy"":1973}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2447,""cy"":1976}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2240,""cy"":1956}","{}"
RearCam_male_Expression_Angry_50percentEyeState_00000030.jpg,4056471,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2149,""cy"":2005}","{}"
