filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1378,""cy"":2213}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1599,""cy"":2191}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1773,""cy"":2185}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1644,""cy"":2153}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1685,""cy"":2144}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1719,""cy"":2144}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1751,""cy"":2155}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1644,""cy"":2208}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1691,""cy"":2213}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1721,""cy"":2209}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000021.jpg,2398492,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1751,""cy"":2200}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":940,""cy"":1937}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1003,""cy"":1916}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1051,""cy"":1911}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1120,""cy"":1906}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1206,""cy"":1896}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1387,""cy"":1921}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1072,""cy"":1994}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1139,""cy"":2009}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1187,""cy"":2003}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1236,""cy"":1985}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":2041,""cy"":1944}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2172,""cy"":1920}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2243,""cy"":1929}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2316,""cy"":1929}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2391,""cy"":1931}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2549,""cy"":1919}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2191,""cy"":1996}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2256,""cy"":2015}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2330,""cy"":2032}","{}"
RearCam_male_Expression_Sad_0percentEyeState_00000029.jpg,4035518,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2403,""cy"":2017}","{}"
