filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_Female_Expression_Angry_0percentEyeState_00000007.jpg,2591662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1973,""cy"":2055}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000007.jpg,2591662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2021,""cy"":2061}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000007.jpg,2591662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2055,""cy"":2058}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000007.jpg,2591662,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2089,""cy"":2041}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1462,""cy"":2034}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1674,""cy"":2048}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1909,""cy"":2043}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2132,""cy"":2019}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1498,""cy"":2064}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1530,""cy"":2079}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1562,""cy"":2084}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1605,""cy"":2079}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1497,""cy"":1993}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1548,""cy"":1979}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1585,""cy"":1982}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1619,""cy"":1995}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1940,""cy"":2000}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1979,""cy"":1971}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2026,""cy"":1963}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2077,""cy"":1969}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1961,""cy"":2056}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2007,""cy"":2062}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2048,""cy"":2059}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000008.jpg,2583228,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2083,""cy"":2041}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1462,""cy"":2041}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1666,""cy"":2056}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1503,""cy"":2014}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1546,""cy"":2001}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1585,""cy"":2001}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1620,""cy"":2015}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1510,""cy"":2077}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1545,""cy"":2082}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1582,""cy"":2082}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1618,""cy"":2077}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1906,""cy"":2047}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2115,""cy"":2029}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1955,""cy"":2060}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1998,""cy"":2065}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2038,""cy"":2068}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2072,""cy"":2054}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1958,""cy"":1995}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2005,""cy"":1980}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2035,""cy"":1979}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000009.jpg,2585720,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2072,""cy"":1980}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1455,""cy"":2041}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1673,""cy"":2061}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1508,""cy"":2007}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1553,""cy"":1998}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1585,""cy"":1998}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1622,""cy"":2013}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1504,""cy"":2073}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1547,""cy"":2084}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1582,""cy"":2085}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1614,""cy"":2079}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1909,""cy"":2056}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2122,""cy"":2026}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1963,""cy"":2065}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1998,""cy"":2070}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2032,""cy"":2074}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2067,""cy"":2062}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1969,""cy"":1991}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2005,""cy"":1981}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2045,""cy"":1977}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000010.jpg,2593758,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2077,""cy"":1988}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1454,""cy"":2039}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1500,""cy"":2011}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1543,""cy"":1995}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1581,""cy"":2000}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1614,""cy"":2016}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1668,""cy"":2063}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1498,""cy"":2074}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1540,""cy"":2085}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1573,""cy"":2088}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1617,""cy"":2083}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1903,""cy"":2054}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2115,""cy"":2030}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1943,""cy"":2005}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1984,""cy"":1986}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2020,""cy"":1983}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2055,""cy"":1985}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1959,""cy"":2068}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1994,""cy"":2074}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2024,""cy"":2074}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000011.jpg,2567869,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2062,""cy"":2065}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1449,""cy"":2048}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1671,""cy"":2067}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1488,""cy"":2014}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1534,""cy"":2002}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1576,""cy"":2001}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1614,""cy"":2020}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1491,""cy"":2084}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1543,""cy"":2089}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1577,""cy"":2091}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1618,""cy"":2086}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1895,""cy"":2059}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2119,""cy"":2041}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1948,""cy"":2002}","{}"
RearCam_Female_Expression_Angry_0percentEyeState_00000012.jpg,2569246,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1997,""cy"":1989}","{}"
