filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1041,""cy"":1216}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1097,""cy"":1225}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1127,""cy"":1244}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":950,""cy"":1279}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":987,""cy"":1283}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1027,""cy"":1283}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1073,""cy"":1283}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1106,""cy"":1276}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1395,""cy"":1204}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1426,""cy"":1171}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1484,""cy"":1155}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1533,""cy"":1155}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1575,""cy"":1157}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1412,""cy"":1227}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1454,""cy"":1230}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1491,""cy"":1230}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1521,""cy"":1216}","{}"
Rear_1m_good_male_neutral_partially_open__032.JPG,2546699,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1552,""cy"":1199}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":926,""cy"":1281}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":966,""cy"":1255}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1015,""cy"":1239}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1052,""cy"":1239}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1092,""cy"":1258}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":952,""cy"":1309}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":996,""cy"":1328}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1050,""cy"":1318}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1080,""cy"":1295}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1020,""cy"":1316}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1372,""cy"":1223}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1393,""cy"":1202}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1433,""cy"":1185}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1472,""cy"":1183}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1538,""cy"":1185}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1384,""cy"":1258}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1440,""cy"":1260}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1486,""cy"":1262}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1514,""cy"":1246}","{}"
Rear_1m_good_male_neutral_partially_open__033.JPG,2600073,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1535,""cy"":1225}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":933,""cy"":1309}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":975,""cy"":1309}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1015,""cy"":1302}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1059,""cy"":1293}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1115,""cy"":1293}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":940,""cy"":1330}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":975,""cy"":1339}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1013,""cy"":1351}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1062,""cy"":1339}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1108,""cy"":1323}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1377,""cy"":1272}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1407,""cy"":1234}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1456,""cy"":1227}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1505,""cy"":1230}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1570,""cy"":1230}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1428,""cy"":1276}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1465,""cy"":1276}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1503,""cy"":1274}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1533,""cy"":1262}","{}"
Rear_1m_good_male_neutral_partially_open__034.JPG,2797020,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1561,""cy"":1251}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":922,""cy"":1309}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":978,""cy"":1297}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1020,""cy"":1281}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1069,""cy"":1276}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1108,""cy"":1286}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":940,""cy"":1337}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":980,""cy"":1346}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1024,""cy"":1346}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1059,""cy"":1335}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1087,""cy"":1325}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1379,""cy"":1255}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1414,""cy"":1230}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1465,""cy"":1230}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1512,""cy"":1225}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1556,""cy"":1225}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1407,""cy"":1283}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1447,""cy"":1290}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1491,""cy"":1290}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1521,""cy"":1279}","{}"
Rear_1m_good_male_neutral_partially_open__035.JPG,2733880,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1542,""cy"":1262}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1288,""cy"":964}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1323,""cy"":929}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1377,""cy"":917}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1416,""cy"":917}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1454,""cy"":950}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1309,""cy"":996}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1339,""cy"":1003}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1374,""cy"":1003}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1412,""cy"":999}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1435,""cy"":989}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1680,""cy"":931}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1699,""cy"":903}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1748,""cy"":882}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1794,""cy"":882}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1839,""cy"":891}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1699,""cy"":952}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1750,""cy"":959}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1778,""cy"":959}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1808,""cy"":936}","{}"
Rear_1m_good_male_neutral_partially_open__036.JPG,2143962,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1825,""cy"":922}","{}"
Rear_1m_good_male_neutral_partially_open__038.JPG,2211694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1269,""cy"":1006}","{}"
Rear_1m_good_male_neutral_partially_open__038.JPG,2211694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1307,""cy"":975}","{}"
Rear_1m_good_male_neutral_partially_open__038.JPG,2211694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1349,""cy"":966}","{}"
Rear_1m_good_male_neutral_partially_open__038.JPG,2211694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1400,""cy"":966}","{}"
Rear_1m_good_male_neutral_partially_open__038.JPG,2211694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1437,""cy"":992}","{}"
Rear_1m_good_male_neutral_partially_open__038.JPG,2211694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1290,""cy"":1034}","{}"
Rear_1m_good_male_neutral_partially_open__038.JPG,2211694,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1337,""cy"":1034}","{}"
