filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1297,""cy"":2373}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1334,""cy"":2377}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1389,""cy"":2374}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1420,""cy"":2343}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":1780,""cy"":2563}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":1826,""cy"":2519}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":1874,""cy"":2504}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":1923,""cy"":2504}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":1974,""cy"":2512}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":1802,""cy"":2600}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":1854,""cy"":2607}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":1891,""cy"":2601}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":1939,""cy"":2580}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":1972,""cy"":2575}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2361,""cy"":2454}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2394,""cy"":2425}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2434,""cy"":2407}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2479,""cy"":2399}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2541,""cy"":2417}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2553,""cy"":2462}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2528,""cy"":2486}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2487,""cy"":2501}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2435,""cy"":2508}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_18.jpg,3959097,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,39,"{""name"":""point"",""cx"":2373,""cy"":2508}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,0,"{""name"":""point"",""cx"":473,""cy"":2336}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,1,"{""name"":""point"",""cx"":510,""cy"":2318}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,2,"{""name"":""point"",""cx"":580,""cy"":2308}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":657,""cy"":2323}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":724,""cy"":2344}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":499,""cy"":2395}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":536,""cy"":2408}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":582,""cy"":2410}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":632,""cy"":2410}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":679,""cy"":2402}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1252,""cy"":2304}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1304,""cy"":2289}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1360,""cy"":2288}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1413,""cy"":2286}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1463,""cy"":2301}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1448,""cy"":2349}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1415,""cy"":2374}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1352,""cy"":2392}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1312,""cy"":2392}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1238,""cy"":2373}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":1816,""cy"":2598}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":1866,""cy"":2600}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":1930,""cy"":2573}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":1977,""cy"":2548}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":2018,""cy"":2532}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":1815,""cy"":2627}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":1860,""cy"":2638}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":1911,""cy"":2618}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":1948,""cy"":2608}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":2003,""cy"":2573}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2369,""cy"":2469}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2424,""cy"":2471}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2469,""cy"":2473}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2518,""cy"":2471}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2570,""cy"":2454}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2393,""cy"":2518}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2454,""cy"":2521}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,37,"{""name"":""point"",""cx"":2498,""cy"":2521}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,38,"{""name"":""point"",""cx"":2532,""cy"":2517}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_20.jpg,3965707,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,39,"{""name"":""point"",""cx"":2563,""cy"":2508}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,0,"{""name"":""point"",""cx"":481,""cy"":2339}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,1,"{""name"":""point"",""cx"":555,""cy"":2318}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,2,"{""name"":""point"",""cx"":635,""cy"":2318}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,3,"{""name"":""point"",""cx"":692,""cy"":2326}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,4,"{""name"":""point"",""cx"":745,""cy"":2348}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,5,"{""name"":""point"",""cx"":729,""cy"":2404}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,6,"{""name"":""point"",""cx"":674,""cy"":2413}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,7,"{""name"":""point"",""cx"":624,""cy"":2418}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,8,"{""name"":""point"",""cx"":577,""cy"":2417}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,9,"{""name"":""point"",""cx"":525,""cy"":2407}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,10,"{""name"":""point"",""cx"":1226,""cy"":2325}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,11,"{""name"":""point"",""cx"":1276,""cy"":2308}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,12,"{""name"":""point"",""cx"":1325,""cy"":2295}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,13,"{""name"":""point"",""cx"":1388,""cy"":2291}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,14,"{""name"":""point"",""cx"":1458,""cy"":2308}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,15,"{""name"":""point"",""cx"":1444,""cy"":2368}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,16,"{""name"":""point"",""cx"":1401,""cy"":2375}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,17,"{""name"":""point"",""cx"":1356,""cy"":2382}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,18,"{""name"":""point"",""cx"":1312,""cy"":2387}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,19,"{""name"":""point"",""cx"":1241,""cy"":2373}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,20,"{""name"":""point"",""cx"":1836,""cy"":2581}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,21,"{""name"":""point"",""cx"":1880,""cy"":2554}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,22,"{""name"":""point"",""cx"":1924,""cy"":2549}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,23,"{""name"":""point"",""cx"":1968,""cy"":2543}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,24,"{""name"":""point"",""cx"":2029,""cy"":2533}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,25,"{""name"":""point"",""cx"":2023,""cy"":2573}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,26,"{""name"":""point"",""cx"":1987,""cy"":2583}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,27,"{""name"":""point"",""cx"":1945,""cy"":2601}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,28,"{""name"":""point"",""cx"":1895,""cy"":2605}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,29,"{""name"":""point"",""cx"":1855,""cy"":2605}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,30,"{""name"":""point"",""cx"":2393,""cy"":2473}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,31,"{""name"":""point"",""cx"":2449,""cy"":2457}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,32,"{""name"":""point"",""cx"":2509,""cy"":2448}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,33,"{""name"":""point"",""cx"":2560,""cy"":2448}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,34,"{""name"":""point"",""cx"":2600,""cy"":2454}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,35,"{""name"":""point"",""cx"":2409,""cy"":2512}","{}"
Rear_5m_Good_lighting_multiple_neutral_partially_open_21.jpg,3924468,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",40,36,"{""name"":""point"",""cx"":2453,""cy"":2512}","{}"
