filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_Female_Expression_Happy_100percentEyeState_00000037.jpg,3531612,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1957,""cy"":1417}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000037.jpg,3531612,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1994,""cy"":1430}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000037.jpg,3531612,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2035,""cy"":1445}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000037.jpg,3531612,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2095,""cy"":1457}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1077,""cy"":1333}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1142,""cy"":1323}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1195,""cy"":1324}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1269,""cy"":1322}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1341,""cy"":1323}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1407,""cy"":1333}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1139,""cy"":1347}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1198,""cy"":1353}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1246,""cy"":1357}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1315,""cy"":1355}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1928,""cy"":1382}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2217,""cy"":1424}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1978,""cy"":1384}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2053,""cy"":1396}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2104,""cy"":1407}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2163,""cy"":1412}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1978,""cy"":1410}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2054,""cy"":1424}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2097,""cy"":1431}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000038.jpg,3607112,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2147,""cy"":1439}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1951,""cy"":1407}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":2239,""cy"":1429}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":2029,""cy"":1377}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2082,""cy"":1372}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":2135,""cy"":1376}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":2177,""cy"":1390}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":2019,""cy"":1422}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":2073,""cy"":1440}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":2114,""cy"":1447}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":2178,""cy"":1449}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1186,""cy"":1370}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1231,""cy"":1370}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1299,""cy"":1370}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1352,""cy"":1363}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1403,""cy"":1360}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1466,""cy"":1365}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1236,""cy"":1393}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1296,""cy"":1400}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1355,""cy"":1397}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000039.jpg,3480885,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1402,""cy"":1390}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1198,""cy"":1395}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1265,""cy"":1386}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1332,""cy"":1386}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1388,""cy"":1379}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1429,""cy"":1372}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1504,""cy"":1372}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1250,""cy"":1415}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1340,""cy"":1414}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1397,""cy"":1406}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1439,""cy"":1403}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1986,""cy"":1431}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2081,""cy"":1434}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2131,""cy"":1454}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2179,""cy"":1464}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2224,""cy"":1467}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2269,""cy"":1470}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2077,""cy"":1472}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2126,""cy"":1484}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2169,""cy"":1490}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000040.jpg,3513561,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2226,""cy"":1491}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1171,""cy"":1380}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1236,""cy"":1380}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1286,""cy"":1380}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1335,""cy"":1380}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1388,""cy"":1381}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1470,""cy"":1377}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1242,""cy"":1407}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1293,""cy"":1410}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1342,""cy"":1409}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1383,""cy"":1409}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1966,""cy"":1423}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2028,""cy"":1420}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":2101,""cy"":1434}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2152,""cy"":1446}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2209,""cy"":1451}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2293,""cy"":1455}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":2045,""cy"":1464}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2107,""cy"":1469}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2148,""cy"":1473}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000041.jpg,3528285,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2226,""cy"":1483}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1989,""cy"":1426}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":2043,""cy"":1417}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":2089,""cy"":1424}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":2142,""cy"":1437}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":2182,""cy"":1441}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":2274,""cy"":1463}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":2052,""cy"":1449}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":2114,""cy"":1460}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":2163,""cy"":1473}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":2211,""cy"":1476}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1181,""cy"":1370}","{}"
RearCam_Female_Expression_Happy_100percentEyeState_00000042.jpg,3473970,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1458,""cy"":1391}","{}"
