filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
Rear_1m_dim_female_happy_closed_145.jpg,2365513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1821,""cy"":2536}","{}"
Rear_1m_dim_female_happy_closed_145.jpg,2365513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1862,""cy"":2544}","{}"
Rear_1m_dim_female_happy_closed_145.jpg,2365513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1901,""cy"":2544}","{}"
Rear_1m_dim_female_happy_closed_145.jpg,2365513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1768,""cy"":2566}","{}"
Rear_1m_dim_female_happy_closed_145.jpg,2365513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1811,""cy"":2574}","{}"
Rear_1m_dim_female_happy_closed_145.jpg,2365513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1842,""cy"":2578}","{}"
Rear_1m_dim_female_happy_closed_145.jpg,2365513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1871,""cy"":2578}","{}"
Rear_1m_dim_female_happy_closed_145.jpg,2365513,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1899,""cy"":2574}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1061,""cy"":1528}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1103,""cy"":1528}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1161,""cy"":1512}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1223,""cy"":1502}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1276,""cy"":1489}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1070,""cy"":1565}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1122,""cy"":1572}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1162,""cy"":1559}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1210,""cy"":1539}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1264,""cy"":1521}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1759,""cy"":1452}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1801,""cy"":1472}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1842,""cy"":1472}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1891,""cy"":1472}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1940,""cy"":1470}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1746,""cy"":1504}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1799,""cy"":1514}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1839,""cy"":1517}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1882,""cy"":1517}","{}"
Rear_1m_dim_female_neutral_closed_146.jpg,3885818,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1930,""cy"":1514}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1078,""cy"":1498}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1110,""cy"":1470}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1158,""cy"":1448}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1234,""cy"":1448}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1303,""cy"":1454}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1126,""cy"":1540}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1199,""cy"":1558}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1258,""cy"":1545}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1296,""cy"":1536}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1344,""cy"":1526}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1756,""cy"":1446}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1808,""cy"":1412}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1867,""cy"":1409}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1928,""cy"":1416}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1990,""cy"":1448}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1791,""cy"":1486}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1846,""cy"":1499}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1899,""cy"":1499}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1943,""cy"":1488}","{}"
Rear_1m_dim_female_neutral_closed_147.jpg,3956300,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1970,""cy"":1486}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1114,""cy"":1541}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1153,""cy"":1530}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1200,""cy"":1521}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1247,""cy"":1516}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1273,""cy"":1514}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1111,""cy"":1574}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1150,""cy"":1572}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1188,""cy"":1563}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1230,""cy"":1555}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1256,""cy"":1543}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1742,""cy"":1462}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1783,""cy"":1478}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1818,""cy"":1478}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1857,""cy"":1481}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1908,""cy"":1482}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1757,""cy"":1510}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1793,""cy"":1521}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1831,""cy"":1524}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1869,""cy"":1524}","{}"
Rear_1m_dim_female_neutral_closed_148.jpg,3983810,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1907,""cy"":1517}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":908,""cy"":1240}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":936,""cy"":1248}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":971,""cy"":1244}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1002,""cy"":1231}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1053,""cy"":1217}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":921,""cy"":1276}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":953,""cy"":1285}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":985,""cy"":1274}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1015,""cy"":1270}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1039,""cy"":1258}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1433,""cy"":1189}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1460,""cy"":1201}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1501,""cy"":1205}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1538,""cy"":1206}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1564,""cy"":1198}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1443,""cy"":1234}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1478,""cy"":1244}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1514,""cy"":1244}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1545,""cy"":1237}","{}"
Rear_1m_dim_male_neutral_closed__001.JPG,2037846,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1564,""cy"":1229}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":915,""cy"":1259}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":955,""cy"":1263}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":985,""cy"":1260}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1020,""cy"":1245}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1060,""cy"":1240}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":928,""cy"":1296}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":963,""cy"":1297}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1000,""cy"":1297}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1031,""cy"":1284}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1053,""cy"":1272}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1430,""cy"":1203}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1465,""cy"":1212}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1496,""cy"":1212}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1531,""cy"":1215}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1577,""cy"":1210}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1426,""cy"":1236}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1462,""cy"":1250}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1500,""cy"":1250}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1532,""cy"":1250}","{}"
Rear_1m_dim_male_neutral_closed__002.JPG,2137958,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1563,""cy"":1243}","{}"
Rear_1m_dim_male_neutral_closed__003.JPG,2101409,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",0,0,"{}","{}"
Rear_1m_dim_male_neutral_closed__004.JPG,2006136,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",0,0,"{}","{}"
Rear_1m_dim_male_neutral_closed__005.JPG,1893182,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":900,""cy"":1329}","{}"
Rear_1m_dim_male_neutral_closed__005.JPG,1893182,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":931,""cy"":1339}","{}"
Rear_1m_dim_male_neutral_closed__005.JPG,1893182,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":972,""cy"":1337}","{}"
Rear_1m_dim_male_neutral_closed__005.JPG,1893182,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1012,""cy"":1325}","{}"
Rear_1m_dim_male_neutral_closed__005.JPG,1893182,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1067,""cy"":1312}","{}"
