filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1424,""cy"":1104}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1164,""cy"":1146}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1234,""cy"":1162}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1275,""cy"":1168}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1333,""cy"":1158}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1820,""cy"":1151}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1889,""cy"":1098}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1945,""cy"":1104}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1991,""cy"":1104}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2033,""cy"":1111}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2085,""cy"":1154}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1877,""cy"":1175}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1940,""cy"":1186}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1986,""cy"":1190}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000037.jpg,4456737,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2043,""cy"":1191}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1108,""cy"":1101}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1181,""cy"":1055}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1242,""cy"":1047}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1309,""cy"":1054}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1366,""cy"":1069}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1409,""cy"":1114}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1183,""cy"":1138}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1228,""cy"":1152}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1279,""cy"":1151}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1333,""cy"":1150}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1810,""cy"":1127}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1872,""cy"":1082}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1940,""cy"":1079}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1991,""cy"":1084}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2035,""cy"":1099}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2095,""cy"":1155}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1893,""cy"":1171}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1952,""cy"":1181}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2004,""cy"":1184}","{}"
RearCam_Female_Expression_Surprised_0percentEyeState_00000038.jpg,4391967,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2049,""cy"":1179}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1173,""cy"":1534}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1116,""cy"":1587}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1221,""cy"":1521}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1272,""cy"":1516}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1317,""cy"":1533}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1353,""cy"":1565}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1169,""cy"":1598}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1218,""cy"":1608}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1302,""cy"":1596}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1256,""cy"":1607}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1630,""cy"":1546}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1671,""cy"":1495}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1719,""cy"":1481}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1753,""cy"":1472}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":1793,""cy"":1472}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":1818,""cy"":1500}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1691,""cy"":1563}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1741,""cy"":1561}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":1806,""cy"":1539}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000001.JPG,1668844,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":1778,""cy"":1555}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1603,""cy"":2214}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1756,""cy"":2219}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1635,""cy"":2184}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1667,""cy"":2180}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1700,""cy"":2180}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1728,""cy"":2190}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1636,""cy"":2229}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1668,""cy"":2239}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1697,""cy"":2236}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1729,""cy"":2231}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1924,""cy"":2239}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1959,""cy"":2213}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1990,""cy"":2207}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2029,""cy"":2210}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2059,""cy"":2219}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2109,""cy"":2244}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1963,""cy"":2260}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":2001,""cy"":2264}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2030,""cy"":2267}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000009.jpg,2234622,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2066,""cy"":2263}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1599,""cy"":2212}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1633,""cy"":2194}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1668,""cy"":2187}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1697,""cy"":2190}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1726,""cy"":2202}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1751,""cy"":2216}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1620,""cy"":2231}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1650,""cy"":2239}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1678,""cy"":2246}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1705,""cy"":2239}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1925,""cy"":2231}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1961,""cy"":2211}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1990,""cy"":2204}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2015,""cy"":2208}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2044,""cy"":2216}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2086,""cy"":2237}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1973,""cy"":2254}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1999,""cy"":2257}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2027,""cy"":2261}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000010.jpg,2271121,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2055,""cy"":2259}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1600,""cy"":2207}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1641,""cy"":2191}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1668,""cy"":2187}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1702,""cy"":2195}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1732,""cy"":2203}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1756,""cy"":2222}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1623,""cy"":2229}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1650,""cy"":2241}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1678,""cy"":2246}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1713,""cy"":2241}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1916,""cy"":2231}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":1951,""cy"":2209}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1993,""cy"":2205}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":2026,""cy"":2207}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2058,""cy"":2219}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2089,""cy"":2241}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1958,""cy"":2253}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1986,""cy"":2258}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2015,""cy"":2262}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000011.jpg,2210831,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2037,""cy"":2264}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1595,""cy"":2210}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,1,"{""name"":""point"",""cx"":1742,""cy"":2216}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,2,"{""name"":""point"",""cx"":1626,""cy"":2190}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,3,"{""name"":""point"",""cx"":1658,""cy"":2180}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,4,"{""name"":""point"",""cx"":1690,""cy"":2182}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,5,"{""name"":""point"",""cx"":1715,""cy"":2190}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,6,"{""name"":""point"",""cx"":1623,""cy"":2233}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,7,"{""name"":""point"",""cx"":1665,""cy"":2234}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,8,"{""name"":""point"",""cx"":1707,""cy"":2236}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,9,"{""name"":""point"",""cx"":1731,""cy"":2230}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,10,"{""name"":""point"",""cx"":1914,""cy"":2229}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,11,"{""name"":""point"",""cx"":2094,""cy"":2241}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,12,"{""name"":""point"",""cx"":1936,""cy"":2205}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,13,"{""name"":""point"",""cx"":1985,""cy"":2197}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,14,"{""name"":""point"",""cx"":2027,""cy"":2199}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,15,"{""name"":""point"",""cx"":2067,""cy"":2205}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,16,"{""name"":""point"",""cx"":1946,""cy"":2250}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,17,"{""name"":""point"",""cx"":1981,""cy"":2256}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,18,"{""name"":""point"",""cx"":2018,""cy"":2269}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000012.jpg,2209310,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,19,"{""name"":""point"",""cx"":2067,""cy"":2261}","{}"
RearCam_male_Expression_Surprised_0percentEyeState_00000013.jpg,2253776,"{""caption"":"""",""public_domain"":""no"",""image_url"":""""}",20,0,"{""name"":""point"",""cx"":1584,""cy"":2214}","{}"
